# LSRCa, LSRCb, LSRCc, L650a, L650b, L650c, LREGa, LREGb, LREGc, L633a, L633b, L633c, L634a, L634b, L634c, L671a, L671b, L671c, L645b, L645c, L646b, L646c, L692a, L692b, L692c, L675a, L675b, L675c, L611c, L652a, L670a, L670b, L670c, L632a, L632b, L632c, L680a, L680b, L680c, L684a, L684c
2017-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.4580078125,-289.0809631347656,815.0079956054688,801.3668212890625,983.7562866210938,993.6740112304688,998.5900268554688,2005.866943359375,2024.0699462890625,481.53997802734375,468.385009765625,1681.8125,1394.044921875,0.0,0.0,0.0,-540.66748046875,-400.99798583984375,131.41299438476562,-232.96897888183594,1385.0030517578125,342.79998779296875,1170.0999755859375,371.38299560546875,1518.0318603515625,-738.58837890625,-852.1723022460938,5996.3720703125,1754.87744140625,-450.08837890625,-134.8999786376953,-85.80999755859375
2017-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.52801513671875,-290.51995849609375,815.0659790039062,801.9279174804688,985.5506591796875,994.1060180664062,1000.5599975585938,2006.968017578125,2025.89990234375,481.5899658203125,468.7269592285156,1685.9591064453125,1397.335693359375,0.0,0.0,0.0,-542.0016479492188,-401.22100830078125,132.01699829101562,-232.61900329589844,1378.5789794921875,342.9499816894531,1170.900146484375,372.15301513671875,1522.2449951171875,-736.516357421875,-857.3015747070312,5993.1953125,1757.3319091796875,-308.96197509765625,-132.22998046875,-85.33999633789062
2017-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.51300048828125,-291.9989318847656,815.677978515625,799.8004150390625,985.125244140625,994.511962890625,997.3300170898438,2004.428955078125,2017.0899658203125,481.5800476074219,469.3890380859375,1682.175537109375,1398.41455078125,0.0,0.0,0.0,-540.6132202148438,-400.8690185546875,132.40499877929688,-231.8189697265625,1380.448974609375,343.42999267578125,1170.9000244140625,373.3450012207031,1534.8460693359375,-736.3096923828125,-846.2877197265625,5997.86083984375,1758.045654296875,-509.5743713378906,-129.739990234375,-85.08000183105469
2017-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.2929992675781,-291.4219970703125,815.2259521484375,801.7343139648438,986.47119140625,994.5599365234375,996.3900146484375,2001.83203125,2017.68994140625,481.75,469.51904296875,1685.68701171875,1397.651611328125,0.0,0.0,0.0,-539.9152221679688,-401.3609924316406,132.60499572753906,-230.81903076171875,1379.740966796875,344.3600158691406,1170.9000244140625,372.3719787597656,1534.76904296875,-736.4329223632812,-851.8670043945312,5988.9765625,1757.841064453125,-686.1822509765625,-243.80996704101562,-85.38999938964844
2017-08-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.79901123046875,-290.9750061035156,815.1780395507812,799.973876953125,985.5729370117188,993.7059936523438,997.2599487304688,2003.4619140625,2020.0499267578125,480.96002197265625,469.7830505371094,1686.6551513671875,1394.197265625,0.0,0.0,0.0,-542.3339233398438,-400.3559875488281,132.97702026367188,-232.2589874267578,1382.7908935546875,342.7099609375,1170.199951171875,372.35498046875,1540.4310302734375,-736.279541015625,-851.5050659179688,5978.19921875,1751.11181640625,-677.2708129882812,-256.03997802734375,-85.05000305175781
2017-08-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.343017578125,-289.8170166015625,815.2879638671875,800.649169921875,985.0488891601562,993.635986328125,997.56005859375,1949.476806640625,2017.7398681640625,487.01007080078125,469.59600830078125,1683.2491455078125,1393.175048828125,0.0,0.0,0.0,-358.47137451171875,-313.02197265625,132.40899658203125,-231.4290313720703,1378.6439208984375,341.5199890136719,1171.699951171875,371.85498046875,1577.2408447265625,-739.7020263671875,-471.38397216796875,5984.189453125,1754.3914794921875,-673.8419189453125,-257.69000244140625,-84.81999969482422
2017-08-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.85601806640625,-291.19891357421875,817.3460693359375,801.6728515625,981.569580078125,993.885986328125,997.8599853515625,1849.245849609375,2017.0198974609375,496.6300048828125,469.155029296875,1681.04443359375,1394.026123046875,0.0,0.0,0.0,-298.37677001953125,-295.6519775390625,132.36398315429688,-229.18902587890625,1375.8349609375,341.6600036621094,1171.199951171875,372.18597412109375,1577.4078369140625,-737.197998046875,-826.2994995117188,5996.158203125,1757.70849609375,-682.3927001953125,-256.9800109863281,-85.03999328613281
2017-08-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.4580078125,-288.9680480957031,814.427978515625,800.8203735351562,996.863525390625,994.197998046875,994.9300537109375,1849.345947265625,2020.2698974609375,496.10003662109375,467.2070007324219,1679.1668701171875,1391.4156494140625,0.0,0.0,0.0,-250.9243621826172,-204.58201599121094,131.90199279785156,-230.02902221679688,1380.260986328125,342.1099853515625,1170.89990234375,372.9889831542969,1574.294189453125,-741.9562377929688,-848.06884765625,5979.8642578125,1755.3614501953125,-678.80859375,-256.260009765625,-85.78999328613281
2017-08-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.59600830078125,-290.9439697265625,815.22802734375,801.0009155273438,699.8975830078125,994.3580322265625,993.9099731445312,1851.1900634765625,2022.2301025390625,495.1199645996094,466.6540222167969,1670.375,1393.3360595703125,0.0,0.0,0.0,-178.99246215820312,-47.61396026611328,132.11898803710938,-230.97900390625,1375.5909423828125,397.7200012207031,1171.10009765625,373.5719909667969,1560.761962890625,-736.9866943359375,-841.4679565429688,5958.3349609375,1815.0706787109375,-679.4759521484375,-254.7999725341797,-85.739990234375
2017-08-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.9709777832031,-288.6109924316406,816.1380004882812,801.8292236328125,696.0604248046875,994.4320068359375,995.7899780273438,1848.1568603515625,2018.830078125,495.1899719238281,465.8189697265625,1671.341552734375,1394.273193359375,0.0,0.0,0.0,-177.90280151367188,-44.5830078125,131.74798583984375,-230.91900634765625,1378.39599609375,720.5899047851562,1171.5999755859375,375.23699951171875,1556.109130859375,-675.8864135742188,-852.3414306640625,5958.326171875,2196.6728515625,-675.3544311523438,-255.75,-85.1199951171875
2017-08-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.21099853515625,-287.284912109375,816.3319702148438,801.5059204101562,692.4340209960938,994.8660888671875,994.5499267578125,1846.8819580078125,2018.9400634765625,495.7200012207031,466.14996337890625,1671.166259765625,1386.8260498046875,0.0,0.0,0.0,-51.57842254638672,174.49705505371094,131.8509979248047,-230.489013671875,1372.8370361328125,482.82000732421875,1171.199951171875,370.13201904296875,1561.0849609375,-629.2691650390625,-854.8269653320312,5974.72998046875,1784.720947265625,-676.1669311523438,-260.95001220703125,-84.43000030517578
2017-08-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.572998046875,-293.4120178222656,814.8300170898438,802.4325561523438,691.6276245117188,998.4219970703125,989.989990234375,1845.8900146484375,2020.619873046875,495.3200378417969,465.97296142578125,1669.59130859375,1385.2318115234375,0.0,0.0,0.0,-1.104827880859375,286.6810302734375,132.05599975585938,-230.97897338867188,1379.092041015625,483.6500244140625,1171.0,370.9960021972656,1514.5350341796875,-639.536376953125,-848.4711303710938,5969.5927734375,1783.403076171875,-666.26318359375,-260.1800231933594,-84.75
2017-08-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.6510009765625,-288.3140563964844,815.3079833984375,801.884765625,691.489990234375,1000.2880249023438,990.7599487304688,1846.590087890625,2020.0699462890625,471.34002685546875,466.5229797363281,1669.912841796875,1378.54833984375,0.0,0.0,0.0,-30.793819427490234,381.6860046386719,131.84300231933594,-225.428955078125,1376.8870849609375,483.8199768066406,1171.2000732421875,369.56298828125,1490.1199951171875,-126.85176086425781,-853.3687744140625,5952.298828125,1779.39453125,-669.235107421875,-258.8699951171875,-84.7300033569336
2017-08-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.10198974609375,-288.2669677734375,814.2659912109375,802.176025390625,691.9754638671875,998.7100219726562,992.6500244140625,1846.2720947265625,2022.81005859375,396.7400207519531,465.844970703125,1669.0906982421875,1385.9195556640625,0.0,0.0,0.0,-159.9849853515625,310.4100341796875,132.31298828125,-225.06900024414062,1372.743896484375,483.74993896484375,1172.0,371.0299987792969,1491.0357666015625,-319.40216064453125,-852.8008422851562,5958.10302734375,1779.6409912109375,-671.0692138671875,-259.1300048828125,-84.83000183105469
2017-08-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.2139892578125,-289.1630554199219,814.635986328125,801.3917236328125,690.9120483398438,995.406005859375,992.260009765625,1848.1259765625,2024.619873046875,396.280029296875,466.1349792480469,1670.4119873046875,1386.41357421875,0.0,0.0,0.0,-155.30296325683594,296.7510681152344,132.5,-225.678955078125,1377.0748291015625,482.010009765625,1171.7000732421875,371.14398193359375,1481.81005859375,-539.1880493164062,-854.0969848632812,5968.79541015625,1777.4390869140625,-544.8230590820312,-260.1000061035156,-84.62999725341797
2017-08-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.80999755859375,-289.8150634765625,814.5599365234375,802.1686401367188,692.6943359375,993.7680053710938,995.5499877929688,1848.1839599609375,2025.6500244140625,394.75,465.92498779296875,1673.9591064453125,1390.4281005859375,0.0,0.0,0.0,-271.8681945800781,60.14397048950195,132.62600708007812,-226.98898315429688,1374.8240966796875,478.9199523925781,1171.4000244140625,372.1910095214844,1500.550048828125,-537.26123046875,-851.0005493164062,5984.2607421875,1776.988525390625,-497.3598327636719,-262.28997802734375,-84.77000427246094
2017-08-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.072998046875,-287.8239440917969,815.5900268554688,798.7490234375,691.3353271484375,994.2220458984375,995.1400146484375,1850.179931640625,2025.81005859375,395.6499938964844,465.3310241699219,1672.0491943359375,1384.3792724609375,0.0,0.0,0.0,-272.3553466796875,61.35797119140625,132.65199279785156,-228.759033203125,1382.60986328125,479.44000244140625,1171.7000732421875,371.93499755859375,1519.2310791015625,-540.7835693359375,-852.0905151367188,5987.9873046875,1776.9622802734375,-487.88568115234375,-258.989990234375,-84.47000122070312
2017-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.79803466796875,-288.9840087890625,815.5460205078125,799.4527587890625,691.022216796875,992.3680419921875,993.47998046875,1849.9420166015625,2027.760009765625,396.0899658203125,465.4570007324219,1676.852783203125,1383.0750732421875,0.0,0.0,0.0,-339.8136291503906,-79.5500259399414,132.2880096435547,-225.02899169921875,1379.675048828125,478.5699768066406,1171.199951171875,371.4229736328125,1516.47998046875,-538.2483520507812,-852.9838256835938,5986.81298828125,1782.039794921875,-491.4450378417969,-258.30999755859375,-85.25
2017-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.9110107421875,-286.6869812011719,815.5880126953125,801.3781127929688,692.0252685546875,993.4859619140625,994.47998046875,1849.9580078125,2025.869873046875,396.9000244140625,466.46099853515625,1675.623291015625,1390.45654296875,0.0,0.0,0.0,-391.96697998046875,-188.822021484375,131.65798950195312,-225.94898986816406,1383.575927734375,478.9100036621094,1171.199951171875,371.2200012207031,1502.9808349609375,-538.261962890625,-854.6634521484375,5981.9248046875,1780.0059814453125,-474.2214050292969,-258.75,-85.3699951171875
2017-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.0480041503906,-282.5419921875,815.6640625,795.870849609375,691.3583984375,993.4020385742188,996.239990234375,1850.9559326171875,2025.7901611328125,396.1600036621094,466.5660400390625,1674.869140625,1394.48046875,0.0,0.0,0.0,-501.4465637207031,-418.219970703125,132.85499572753906,-224.89907836914062,1379.511962890625,478.5999755859375,1170.699951171875,371.57000732421875,1496.7879638671875,-544.4177856445312,-854.9985961914062,5981.69189453125,1786.1439208984375,-473.6723327636719,-258.010009765625,-85.67999267578125
2017-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.1529541015625,-286.3849792480469,816.6260986328125,797.09326171875,691.3278198242188,994.5039672851562,996.56005859375,1854.5330810546875,2029.02001953125,396.2899475097656,451.30499267578125,1676.8553466796875,1393.7147216796875,0.0,0.0,0.0,-503.9230041503906,-420.2939758300781,132.79800415039062,-226.3189697265625,1375.7589111328125,478.44000244140625,1170.9998779296875,370.8269958496094,1502.468994140625,-543.9774169921875,-846.1028442382812,5982.0458984375,1777.4385986328125,-470.24200439453125,-259.6400146484375,-85.5300064086914
2017-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.947998046875,-283.0859680175781,815.4760131835938,800.47802734375,691.1616821289062,991.7119750976562,997.1600341796875,1851.9600830078125,2026.330078125,395.39996337890625,454.57904052734375,1675.8123779296875,1391.595458984375,0.0,0.0,0.0,-504.7743225097656,-418.2330017089844,132.94998168945312,-227.61898803710938,1377.597900390625,479.9999694824219,1171.5,370.64996337890625,1499.6781005859375,-541.827392578125,-843.0227661132812,5980.2412109375,1787.3380126953125,-480.5064392089844,-258.0999755859375,-85.30000305175781
2017-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.927001953125,-284.3309631347656,814.3679809570312,799.2838134765625,690.4373779296875,993.9520263671875,996.9599609375,1854.045166015625,2028.2900390625,394.4200134277344,465.9100036621094,2052.08935546875,1388.67529296875,0.0,0.0,0.0,-337.98260498046875,-331.5169982910156,132.41799926757812,-225.8989715576172,1373.826904296875,480.47998046875,1170.9000244140625,370.718994140625,1500.505859375,-540.822998046875,-846.2784423828125,5985.4130859375,1788.5697021484375,-483.7529296875,-257.69000244140625,-84.97000122070312
2017-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.09100341796875,-287.406005859375,816.4840087890625,799.446044921875,690.8031005859375,992.5800170898438,995.7000122070312,1855.64599609375,2028.010009765625,394.28997802734375,464.89801025390625,2256.958740234375,1389.1195068359375,0.0,0.0,0.0,-191.43553161621094,-252.05801391601562,132.7010040283203,-225.6189422607422,1378.1009521484375,479.44000244140625,1168.60009765625,370.2590026855469,1491.2001953125,-550.9251708984375,-848.6832885742188,5984.3955078125,1787.333984375,-485.6521911621094,-257.9200134277344,-84.80999755859375
2017-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.06201171875,-286.98797607421875,815.6619873046875,801.3871459960938,689.229736328125,994.2760009765625,998.8099365234375,1855.3331298828125,2032.400146484375,393.4599914550781,465.155029296875,1920.005126953125,1385.0911865234375,0.0,0.0,0.0,-21.168594360351562,-164.093994140625,133.28500366210938,-226.0389862060547,1372.0399169921875,479.7099609375,1169.0,368.3730163574219,1463.10791015625,-538.8353881835938,-846.9332275390625,5981.427734375,1784.6219482421875,-487.59747314453125,-258.1199951171875,-84.60000610351562
2017-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.1260070800781,-285.6820373535156,814.97802734375,801.4017944335938,688.2155151367188,997.407958984375,996.949951171875,1857.39208984375,2033.0,393.1850280761719,465.32806396484375,1701.257080078125,1390.859375,0.0,0.0,0.0,-56.37434387207031,-235.54794311523438,133.00099182128906,-224.49893188476562,1381.1280517578125,480.17999267578125,1171.300048828125,370.4889831542969,1452.301025390625,-551.1365966796875,-845.9002685546875,5990.294921875,1790.0870361328125,-479.604248046875,-258.6499938964844,-84.87001037597656
2017-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.7860107421875,-290.01629638671875,803.5260620117188,802.7859497070312,688.6676635742188,997.89794921875,995.260009765625,1851.177001953125,2030.080078125,393.510009765625,465.0159606933594,1696.4312744140625,1387.710693359375,0.0,0.0,0.0,-141.7201385498047,-422.8059997558594,133.10198974609375,-226.67901611328125,1374.72509765625,479.50994873046875,1171.39990234375,371.0899658203125,1480.52099609375,-542.20263671875,-852.8599853515625,5989.70849609375,1785.6978759765625,-479.79522705078125,-257.4700012207031,-84.96000671386719
2017-08-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.4889831542969,-287.32598876953125,801.7239990234375,557.87841796875,690.6478881835938,1000.52001953125,993.6600952148438,1852.7630615234375,2028.510009765625,393.4599914550781,465.5560302734375,1694.9605712890625,1377.130615234375,0.0,0.0,0.0,-142.65924072265625,173.5950469970703,133.53099060058594,-227.8789825439453,1374.616943359375,479.0999450683594,1171.5,371.73699951171875,1485.593017578125,-543.5374145507812,-465.4341735839844,5976.9033203125,1787.25830078125,-478.45440673828125,-258.1199951171875,320.5399475097656
2017-08-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.04400634765625,-287.280029296875,801.9819946289062,505.2744140625,688.5491333007812,1000.407958984375,995.9599609375,1854.362060546875,2034.219970703125,393.5199890136719,465.0710144042969,1686.220947265625,1363.453857421875,0.0,0.0,0.0,-92.93937683105469,243.6910400390625,133.3330078125,-224.8389892578125,1373.0029296875,479.1199951171875,1170.7999267578125,370.9909973144531,1507.68701171875,-543.4274291992188,-657.7355346679688,5974.6826171875,1787.60888671875,-475.21405029296875,-257.33001708984375,39.33000946044922
2017-08-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.30999755859375,-285.6610107421875,800.5800170898438,505.55126953125,688.411376953125,1002.6839599609375,997.0499877929688,1850.0838623046875,2029.9700927734375,393.010009765625,473.4460144042969,1684.5885009765625,1367.5433349609375,0.0,0.0,0.0,-110.628173828125,8.799972534179688,133.31100463867188,-225.18902587890625,1370.6590576171875,480.0199890136719,1171.9000244140625,371.2879638671875,1514.2698974609375,-549.6849365234375,-821.3087158203125,5981.955078125,1788.0462646484375,-471.4350891113281,-256.5299987792969,39.93000793457031
2017-08-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.177001953125,-289.841064453125,800.3359985351562,506.54718017578125,688.0345458984375,1000.6400146484375,996.4400024414062,1854.0220947265625,2031.599853515625,392.79998779296875,470.88800048828125,1683.269287109375,1389.927734375,0.0,0.0,0.0,-260.5584716796875,-269.0059814453125,133.49600219726562,-224.00901794433594,1382.3291015625,478.68994140625,1171.0999755859375,740.0880737304688,1510.364990234375,-213.85076904296875,-825.0045776367188,5985.86669921875,1788.9332275390625,-472.76580810546875,-257.29998779296875,40.00001525878906
