# LSRCa, LSRCb, LSRCc, L650a, L650b, L650c, LREGa, LREGb, LREGc, L633a, L633b, L633c, L634a, L634b, L634c, L671a, L671b, L671c, L645b, L645c, L646b, L646c, L692a, L692b, L692c, L675a, L675b, L675c, L611c, L652a, L670a, L670b, L670c, L632a, L632b, L632c, L680a, L680b, L680c, L684a, L684c
2017-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.14990234375,6146.80029296875,1428.699951171875,4465.59228515625,3260.121337890625,2297.3759765625,1165.9000244140625,2974.5,2934.10009765625,2097.699951171875,1924.300048828125,7621.923828125,5480.2255859375,0.0,0.0,0.0,13215.740234375,4600.02978515625,1155.10009765625,9255.1298828125,3832.02978515625,1405.89990234375,1393.5999755859375,755.7999877929688,13706.4296875,11627.3681640625,14668.6962890625,12213.74609375,9523.6806640625,14513.962890625,976.2000122070312,440.68994140625
2017-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.4404296875,6150.859375,1425.5,4491.54931640625,3248.6748046875,2295.511962890625,1157.4000244140625,2972.60009765625,2936.000244140625,2163.89990234375,1927.2999267578125,7608.73193359375,5479.46337890625,0.0,0.0,0.0,13173.759765625,4536.18017578125,1154.5999755859375,9244.4599609375,3822.749755859375,1409.4998779296875,1393.89990234375,756.1000366210938,13069.69921875,11621.1669921875,14661.2626953125,12234.841796875,9513.7900390625,14522.3681640625,972.7000122070312,439.8999938964844
2017-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.990234375,6146.69970703125,1426.4400634765625,4502.849609375,3243.23828125,2294.27392578125,1162.300048828125,2969.2998046875,2936.89990234375,2387.30029296875,1925.9000244140625,7607.47412109375,5483.22802734375,0.0,0.0,0.0,13170.9990234375,4486.23974609375,1156.800048828125,9245.1005859375,3775.219970703125,1415.5,1394.0,755.2999877929688,12607.1689453125,10000.31640625,14661.611328125,12241.275390625,9534.1015625,14516.6513671875,977.2999877929688,439.94000244140625
2017-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.9404296875,6119.359375,1425.5599365234375,4491.47216796875,3243.9716796875,2295.5419921875,1154.5999755859375,2971.89990234375,2939.300048828125,2384.0,1925.1400146484375,7607.10205078125,5490.87548828125,0.0,0.0,0.0,13174.080078125,4482.21044921875,1156.0,9244.26953125,3717.860107421875,1405.89990234375,1394.2000732421875,755.2999877929688,12580.7998046875,9213.427734375,14677.2724609375,12234.333984375,9524.1181640625,14520.705078125,983.2999877929688,441.1400146484375
2017-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.4599609375,6119.759765625,1425.6400146484375,4476.2919921875,3253.052978515625,2292.807861328125,1155.9000244140625,2968.39990234375,2938.5,2386.699951171875,1923.2498779296875,7623.6962890625,5489.64013671875,0.0,0.0,0.0,13224.5693359375,4564.18017578125,1153.0,9254.359375,3705.22998046875,1402.9998779296875,1394.4000244140625,756.7999877929688,12622.8203125,9235.9228515625,14672.6787109375,12232.0810546875,9510.4697265625,14484.775390625,985.0,440.1300048828125
2017-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4456.02001953125,6124.42626953125,1424.54345703125,4499.4677734375,3255.79150390625,2296.67431640625,1155.39990234375,2968.89990234375,2944.2998046875,2386.900146484375,1928.7999267578125,7627.318359375,5509.47607421875,0.0,0.0,0.0,13269.3125,4639.75,1153.300048828125,8570.740234375,3703.06982421875,1403.0,1393.5999755859375,755.9000244140625,12598.5693359375,9224.888671875,14664.6845703125,12239.2978515625,9516.3095703125,14487.4931640625,984.2000732421875,440.1899719238281
2017-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.900390625,6124.099609375,1422.9400634765625,4490.68994140625,3260.919677734375,2293.908203125,1157.0,2968.0,2941.300048828125,2391.0,1925.0499267578125,7622.18408203125,5501.22314453125,0.0,0.0,0.0,13267.62890625,4664.349609375,1153.10009765625,8574.75,3714.5400390625,1408.7999267578125,1393.0999755859375,755.9000244140625,13597.849609375,9235.7333984375,14686.7060546875,12249.4423828125,9525.283203125,14507.30859375,979.4999389648438,439.27001953125
2017-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.60009765625,6121.11962890625,1423.3001708984375,4511.39208984375,3255.857421875,2296.6259765625,1156.300048828125,2968.5,2943.999755859375,2389.10009765625,1923.8099365234375,7620.3916015625,5494.3486328125,0.0,0.0,0.0,13299.2607421875,4715.7001953125,1154.800048828125,8560.0400390625,3713.02978515625,1409.4998779296875,1393.5999755859375,756.300048828125,12968.2099609375,9223.0693359375,14669.5771484375,12226.8564453125,10235.62890625,14532.8818359375,982.3999633789062,439.3500061035156
2017-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.43994140625,6119.0361328125,1423.15673828125,4509.82861328125,3247.162353515625,2291.028076171875,1158.2999267578125,2969.400146484375,2947.7998046875,2383.10009765625,1924.780029296875,7630.095703125,5481.14501953125,0.0,0.0,0.0,13277.361328125,4718.54052734375,1157.699951171875,8570.048828125,3716.31982421875,1408.099853515625,1394.2000732421875,755.5,12585.890625,9233.83203125,14651.326171875,12199.416015625,9682.4130859375,14538.51171875,986.4000244140625,440.5099792480469
2017-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.7099609375,6126.3603515625,1424.5599365234375,4524.29052734375,3249.2294921875,2292.325927734375,1158.5999755859375,2968.60009765625,2943.60009765625,2312.900146484375,1926.0400390625,7633.6259765625,5488.96630859375,0.0,0.0,0.0,13276.0400390625,4730.830078125,1155.0999755859375,8570.4501953125,3722.139892578125,1407.39990234375,1393.5999755859375,755.5000610351562,12620.01953125,9257.3056640625,14655.07421875,12181.974609375,9599.8896484375,14528.162109375,989.6000366210938,439.9599914550781
2017-06-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.990234375,6122.6201171875,1422.9200439453125,4513.76025390625,3257.360595703125,2293.3759765625,1157.0,2967.900146484375,2936.39990234375,2106.300048828125,1921.6600341796875,7618.93603515625,5471.17529296875,0.0,0.0,0.0,13254.5400390625,4674.55029296875,1154.5,8570.201171875,3703.27978515625,1400.300048828125,1393.4998779296875,755.199951171875,12583.9697265625,9254.462890625,14625.9169921875,12181.2744140625,9584.41015625,14540.2958984375,981.7999877929688,439.4200134277344
2017-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.31005859375,6143.93994140625,1423.4000244140625,4505.1318359375,3260.72265625,2289.9560546875,1156.0,2967.7998046875,2934.60009765625,2114.5,1924.0899658203125,7621.8779296875,5487.6669921875,0.0,0.0,0.0,13257.9404296875,4613.01953125,1155.199951171875,8568.7802734375,3698.0400390625,1406.89990234375,1393.2000732421875,755.2000732421875,12635.2099609375,9214.689453125,14595.501953125,14202.2783203125,9580.9169921875,14545.58203125,973.5999755859375,440.05999755859375
2017-06-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.41015625,6129.18017578125,1421.9801025390625,4508.1748046875,3257.69677734375,2290.9580078125,1156.800048828125,2964.60009765625,2940.39990234375,2110.199951171875,1923.0599365234375,7612.51171875,6353.9658203125,0.0,0.0,0.0,13224.541015625,4575.85009765625,1156.300048828125,8568.98046875,3691.869873046875,1416.599853515625,1393.5999755859375,756.2000732421875,12693.2998046875,9207.34375,14582.5859375,14810.5439453125,9593.052734375,14569.1513671875,976.0999755859375,439.6700134277344
2017-06-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.58984375,6118.47998046875,1465.3399658203125,4513.06591796875,3258.575927734375,2204.6220703125,1156.199951171875,2962.69970703125,2939.89990234375,2103.199951171875,1923.5098876953125,7622.6396484375,5674.904296875,0.0,0.0,0.0,13178.140625,4486.19970703125,1155.699951171875,8571.349609375,3695.139892578125,1410.5999755859375,1393.60009765625,756.199951171875,12615.08984375,9219.70703125,14588.7646484375,14791.908203125,9589.1162109375,14591.7568359375,979.2999267578125,441.2799987792969
2017-06-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.47998046875,6111.6201171875,1544.1600341796875,4511.1962890625,3263.38330078125,2205.81005859375,1160.9000244140625,2963.39990234375,2935.499755859375,2108.39990234375,1921.5399169921875,7615.49609375,5582.6083984375,0.0,0.0,0.0,13138.740234375,4406.81005859375,1154.5,8582.349609375,3685.7900390625,1404.599853515625,1393.7000732421875,755.9000244140625,12661.2998046875,9228.3408203125,14584.63671875,14789.8369140625,9587.3662109375,14592.7080078125,976.2999267578125,439.6500244140625
2017-06-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.9599609375,6135.77978515625,1543.85986328125,4519.625,3259.181640625,2206.615966796875,1157.800048828125,2962.60009765625,2940.500244140625,2110.89990234375,1922.3199462890625,7614.67626953125,5596.7041015625,0.0,0.0,0.0,13123.1396484375,4412.31982421875,1156.60009765625,8582.208984375,3695.9501953125,1409.599853515625,1393.5,755.4999389648438,12646.0,9235.2919921875,14596.2880859375,14778.3671875,9590.294921875,14928.330078125,972.3999633789062,439.70001220703125
2017-06-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.8701171875,6135.2998046875,1543.7799072265625,4514.244140625,3254.234375,2204.800048828125,1157.0,2962.2998046875,2939.7001953125,2106.89990234375,1921.280029296875,8603.25,5586.9599609375,0.0,0.0,0.0,13131.9404296875,4388.96044921875,1155.5999755859375,8564.5,3696.77001953125,1414.800048828125,1394.0,755.5999755859375,12673.0400390625,9241.212890625,14619.3193359375,14791.8779296875,9591.724609375,15071.287109375,977.1000366210938,439.6300048828125
2017-06-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.259765625,6131.18994140625,1543.175048828125,4518.77490234375,3246.64404296875,2207.447998046875,1157.300048828125,2961.7001953125,2931.89990234375,2105.900146484375,1921.6300048828125,7778.42822265625,5579.5439453125,0.0,0.0,0.0,13135.78125,4382.3701171875,1154.699951171875,8561.0400390625,3706.530029296875,1411.89990234375,1393.5999755859375,755.2999877929688,13272.1396484375,9236.0146484375,14613.0166015625,14782.751953125,9603.7060546875,14693.701171875,983.7000122070312,440.5799865722656
2017-06-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346.85009765625,6132.43994140625,1534.2799072265625,4518.48583984375,3244.8037109375,2204.6318359375,1156.5999755859375,2961.7001953125,2932.199951171875,2104.699951171875,1917.27001953125,7750.759765625,5584.89990234375,0.0,0.0,0.0,13142.4609375,4389.81005859375,1156.10009765625,8568.80078125,3698.150146484375,1409.2999267578125,1394.39990234375,756.0,12847.0693359375,9249.4384765625,14617.5,14760.1015625,9597.828125,14652.078125,982.4000244140625,441.489990234375
2017-06-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.169921875,6119.14013671875,1502.72021484375,4528.61669921875,3252.474853515625,2206.426025390625,1158.0,2963.39990234375,2938.7998046875,2221.39990234375,1921.6900634765625,7747.2021484375,5580.67138671875,0.0,0.0,0.0,13131.958984375,4393.2998046875,1153.0,8574.0595703125,3690.35009765625,1406.5999755859375,1393.89990234375,755.5999755859375,12805.080078125,9214.6953125,14564.8984375,14741.5419921875,9597.1064453125,14634.794921875,978.300048828125,440.1800231933594
2017-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.330078125,6132.4599609375,1503.56005859375,4515.7138671875,3248.46728515625,2206.196044921875,1157.300048828125,2914.10009765625,2931.60009765625,2390.89990234375,1920.0699462890625,7738.84228515625,5574.751953125,0.0,0.0,0.0,13068.21875,4389.64013671875,1158.10009765625,8567.0498046875,3704.079833984375,1408.4998779296875,1393.599853515625,755.2999877929688,12776.3388671875,9123.5,14566.2919921875,14768.4560546875,9605.078125,14629.0419921875,978.5999755859375,440.78997802734375
2017-06-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.7197265625,6121.22021484375,1501.6798095703125,4514.37841796875,3246.19140625,2203.21826171875,1154.5,2847.699951171875,2932.599853515625,2390.19970703125,1919.5799560546875,7753.7578125,5592.56982421875,0.0,0.0,0.0,13128.6396484375,4500.35009765625,1156.0999755859375,8557.830078125,3707.06982421875,1417.599853515625,1393.9000244140625,754.800048828125,12772.9404296875,9030.4990234375,14504.5234375,14778.1943359375,9611.51953125,14629.1044921875,980.0999755859375,440.5000305175781
2017-06-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.07958984375,6115.02001953125,1503.0399169921875,4522.74560546875,3244.684814453125,2206.099853515625,1156.0,2848.60009765625,2942.60009765625,2383.699951171875,1921.840087890625,7754.4638671875,5581.0263671875,0.0,0.0,0.0,13128.9599609375,4488.2001953125,1156.4000244140625,8560.9697265625,3723.030029296875,1417.9998779296875,1394.0999755859375,755.2000122070312,12718.7109375,9013.60546875,14509.0546875,14760.7197265625,9615.0546875,14631.076171875,981.1000366210938,442.22998046875
2017-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.34033203125,6125.81982421875,1501.260009765625,4535.4072265625,3244.13232421875,2205.3759765625,1157.800048828125,2846.699951171875,2947.89990234375,2364.800048828125,2435.8603515625,7684.63818359375,5570.2021484375,0.0,0.0,0.0,13123.1787109375,4694.1904296875,1156.4000244140625,8569.189453125,3718.949951171875,1407.699951171875,1394.7999267578125,755.0,12649.560546875,9016.3291015625,14455.876953125,14749.791015625,9603.7216796875,14630.9765625,988.0000610351562,441.7600402832031
2017-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.9501953125,6118.9794921875,1502.02001953125,4535.23974609375,3253.056640625,2204.7119140625,1159.800048828125,2845.400146484375,2944.39990234375,2271.60009765625,2960.05029296875,7646.6982421875,5575.6298828125,0.0,0.0,0.0,13120.240234375,4701.25,1157.5,8572.208984375,3716.10986328125,1394.7998046875,1394.2000732421875,754.699951171875,12708.189453125,9012.1806640625,14435.677734375,14754.32421875,9593.1494140625,14620.2763671875,984.5,440.58001708984375
2017-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.599609375,6129.19970703125,1502.0400390625,4581.80419921875,3249.77880859375,2205.90185546875,1154.9000244140625,2847.199951171875,2946.599853515625,2277.300048828125,2084.610107421875,7636.6220703125,5568.89599609375,0.0,0.0,0.0,13113.8193359375,4692.89990234375,1156.10009765625,8565.41015625,3709.06005859375,1398.699951171875,1394.4000244140625,754.5999755859375,12695.0498046875,8980.5166015625,14435.998046875,14761.3583984375,9595.7109375,14619.0556640625,978.8999633789062,441.2699890136719
2017-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.60986328125,6110.2802734375,1500.60009765625,4564.2607421875,3241.040771484375,2203.55810546875,1151.9000244140625,2844.800048828125,2948.699951171875,2279.89990234375,2011.4500732421875,7639.423828125,5568.72216796875,0.0,0.0,0.0,13113.818359375,4685.05029296875,1156.10009765625,8563.73046875,3723.66015625,1405.300048828125,1395.0999755859375,754.3999633789062,12669.609375,8978.2626953125,14398.541015625,14634.6025390625,9607.939453125,14608.6611328125,978.2999877929688,442.239990234375
2017-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.6298828125,6124.80029296875,1501.0400390625,4568.77734375,3240.314453125,2206.43994140625,1155.0999755859375,2846.0,2946.099853515625,2271.5,1934.7100830078125,7642.99609375,5565.736328125,0.0,0.0,0.0,13121.5185546875,4682.72998046875,1155.300048828125,8562.66015625,3701.050048828125,1398.800048828125,2078.800048828125,747.5,12664.1689453125,8986.3447265625,14395.65234375,14604.3095703125,9596.296875,14601.5908203125,978.7999877929688,440.84002685546875
2017-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.2294921875,6127.60009765625,1502.1800537109375,4568.525390625,3242.47998046875,2205.902099609375,1155.5999755859375,2843.89990234375,2938.80029296875,2274.89990234375,1934.389892578125,7639.27001953125,5556.5615234375,0.0,0.0,0.0,13109.4404296875,4634.46044921875,1154.39990234375,8573.8203125,3607.179931640625,1391.0,2365.699951171875,746.2000122070312,12609.1396484375,8986.6982421875,14369.3564453125,14600.490234375,9582.37109375,14582.015625,975.2000122070312,440.8799743652344
2017-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.240234375,6127.400390625,1500.7999267578125,4565.89306640625,3247.945556640625,2205.176025390625,1155.0,2843.999755859375,2942.0,2277.599853515625,1933.9598388671875,7628.58984375,5548.01171875,0.0,0.0,0.0,13069.7607421875,4698.51025390625,1154.89990234375,8577.259765625,3607.27001953125,1396.199951171875,1743.699951171875,745.5,12668.439453125,8996.8388671875,14346.6416015625,14803.9150390625,9588.03515625,14564.517578125,973.5999755859375,440.4200134277344
2017-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.7099609375,6127.31982421875,1501.5,4562.916015625,3245.3193359375,2207.93408203125,1156.0,2843.2001953125,2938.500244140625,2275.0,1931.7498779296875,7624.40380859375,5464.71826171875,0.0,0.0,0.0,13050.9599609375,4716.64013671875,1157.9000244140625,8570.740234375,3607.169921875,1401.5999755859375,1471.699951171875,745.3999633789062,12699.990234375,8986.607421875,14355.90625,15482.01171875,9603.5126953125,14572.9150390625,976.5,440.72998046875
2017-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.02978515625,6110.580078125,1501.5198974609375,4572.8583984375,3242.45849609375,2204.513916015625,1153.4000244140625,2843.10009765625,2935.499755859375,2003.7000732421875,1931.47998046875,7631.431640625,5455.06591796875,0.0,0.0,0.0,13029.8193359375,4710.27001953125,1153.699951171875,8569.759765625,3616.570068359375,1416.800048828125,1460.7999267578125,745.7999877929688,12697.259765625,8977.646484375,14380.513671875,14792.3359375,9608.0087890625,14565.818359375,983.3999633789062,441.2799987792969
2017-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.47998046875,6103.0595703125,1500.9801025390625,4577.3759765625,3245.16748046875,2204.013916015625,1153.7999267578125,2841.2998046875,2938.2998046875,1993.3001708984375,1931.780029296875,7642.509765625,5521.64013671875,0.0,0.0,0.0,13094.298828125,4807.35009765625,1155.699951171875,8576.029296875,4638.81982421875,1427.800048828125,1458.199951171875,745.699951171875,12699.029296875,8973.8408203125,14362.478515625,14750.9892578125,9605.720703125,14542.94921875,985.0000610351562,440.6400146484375
2017-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.97998046875,6120.4609375,1501.5198974609375,4579.6328125,3249.206787109375,2203.095947265625,1153.5999755859375,2840.2998046875,2940.900146484375,1995.199951171875,1925.64990234375,7640.89990234375,6412.427734375,0.0,0.0,0.0,13092.140625,4837.4501953125,1153.4000244140625,8580.6796875,3760.429931640625,1421.800048828125,1456.4998779296875,743.4000244140625,12663.9091796875,8967.708984375,14317.373046875,14727.181640625,9578.0029296875,14533.515625,981.8999633789062,440.68994140625
2017-06-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.259765625,6147.60009765625,1501.340087890625,4565.033203125,3253.830322265625,2203.666015625,1156.699951171875,2842.599853515625,2934.900146484375,2003.599853515625,1928.60009765625,7630.7138671875,6409.96826171875,0.0,0.0,0.0,13081.0810546875,4831.5,1155.5,8571.7705078125,3739.499755859375,1420.5001220703125,1455.5,742.5,12706.6103515625,8979.9375,14330.791015625,14727.6162109375,9575.0322265625,14556.0419921875,978.1000366210938,440.6899719238281
2017-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.240234375,6128.95947265625,1499.3599853515625,4561.3759765625,3251.7421875,2205.798095703125,1154.300048828125,2839.7998046875,2930.69970703125,2003.2000732421875,1930.0,7637.255859375,5892.44580078125,0.0,0.0,0.0,13088.8193359375,4834.38037109375,1156.5,8566.1806640625,3726.290283203125,1425.2001953125,1454.9000244140625,743.1000366210938,12712.990234375,8058.8349609375,14472.2919921875,14732.66796875,9597.7705078125,14567.3046875,975.0999755859375,440.2099914550781
